timestamp, frame, x, y, z, qx, qy, qz, qw
1736090521.329846, 008677, -92.44861, 1.6960133, -217.9555, 0.7177019, -0.6905014, 0.04646029, 0.07715686
1736090521.3465211, 008678, -92.45039, 1.6936033, -217.97145, 0.7181378, -0.68980575, 0.0463534, 0.07935705
1736090521.363196, 008679, -92.451805, 1.6911169, -217.9878, 0.7182945, -0.68934417, 0.04674076, 0.0816881
1736090521.379871, 008680, -92.453125, 1.6885059, -218.00456, 0.71797264, -0.6893511, 0.046830393, 0.084364146
1736090521.47992, 008681, -92.46806, 1.6728953, -218.10748, 0.7153728, -0.69171137, 0.03889253, 0.0909093
1736090521.4965947, 008682, -92.471436, 1.6711974, -218.12527, 0.7160723, -0.6913316, 0.036395177, 0.0893105
1736090521.51327, 008683, -92.47501, 1.6699452, -218.14313, 0.71694094, -0.6909004, 0.03315581, 0.086908214
1736090521.5299447, 008684, -92.478745, 1.6691115, -218.16125, 0.7176517, -0.6906531, 0.029173946, 0.08439928
1736090521.6466687, 008685, -92.505646, 1.6832335, -218.29538, 0.7253868, -0.68379676, 0.025309369, 0.074801825
1736090521.6633434, 008686, -92.508705, 1.6884819, -218.31609, 0.7258015, -0.6828013, 0.029570492, 0.078231364
1736090521.6800184, 008687, -92.51161, 1.6943051, -218.3365, 0.7254936, -0.6823379, 0.031720944, 0.08407014
1736090521.6966932, 008688, -92.5146, 1.7005612, -218.35594, 0.7252465, -0.68197244, 0.033149328, 0.08849925
1736090521.8134172, 008689, -92.535126, 1.7280788, -218.4675, 0.7234917, -0.68830925, 0.02230962, 0.047878917
1736090521.830092, 008690, -92.53665, 1.7294576, -218.48323, 0.7211051, -0.69063306, 0.022557177, 0.050245002
1736090521.8467672, 008691, -92.53837, 1.7304566, -218.49908, 0.71951455, -0.69189227, 0.023592228, 0.055020325
1736090521.863442, 008692, -92.540215, 1.7304497, -218.51569, 0.719046, -0.6918004, 0.025809782, 0.0609825
1736090521.980166, 008693, -92.55159, 1.723053, -218.62337, 0.7249481, -0.6822458, 0.05414884, 0.07783838
1736090521.9968407, 008694, -92.55185, 1.7207321, -218.639, 0.7237809, -0.68345237, 0.055464517, 0.07718675
1736090522.0135157, 008695, -92.55179, 1.718112, -218.65506, 0.722286, -0.68502444, 0.056816585, 0.07626514
1736090522.0301905, 008696, -92.55131, 1.7155834, -218.67204, 0.72067565, -0.6867237, 0.05791582, 0.07538526
1736090522.1469147, 008697, -92.54238, 1.6957287, -218.80186, 0.71437365, -0.6926826, 0.063600674, 0.07626305
1736090522.1635895, 008698, -92.54052, 1.6938281, -218.82077, 0.7137703, -0.6937227, 0.061397314, 0.07423685
1736090522.1802645, 008699, -92.538994, 1.692429, -218.83961, 0.7133823, -0.694512, 0.0594923, 0.07210678
1736090522.196939, 008700, -92.5377, 1.6916125, -218.8585, 0.71342283, -0.6948036, 0.058036227, 0.07005492
1736090522.3136632, 008701, -92.52817, 1.7011833, -218.98805, 0.7098765, -0.6997213, 0.05319282, 0.06029972
1736090522.330338, 008702, -92.52695, 1.7049904, -219.00542, 0.70742095, -0.7020979, 0.053035155, 0.061655734
1736090522.347013, 008703, -92.5261, 1.7092174, -219.02263, 0.7052658, -0.7039356, 0.05425272, 0.06427588
1736090522.3636878, 008704, -92.525826, 1.7136747, -219.04088, 0.7036072, -0.7052318, 0.056172755, 0.06655605
1736090522.480412, 008705, -92.53201, 1.7380284, -219.1546, 0.69699186, -0.7137502, 0.02579519, 0.06401171
1736090522.4970868, 008706, -92.53497, 1.7393321, -219.1718, 0.6982281, -0.71220946, 0.023503536, 0.06843059
1736090522.5137618, 008707, -92.538704, 1.7402834, -219.18918, 0.70106393, -0.70896107, 0.022955092, 0.07318882
1736090522.5304365, 008708, -92.54333, 1.740539, -219.20557, 0.7050151, -0.70442903, 0.023757173, 0.078543276
1736090522.6304855, 008709, -92.56885, 1.7341229, -219.311, 0.7194796, -0.6854893, 0.020338476, 0.10972577
1736090522.6471605, 008710, -92.57329, 1.7322388, -219.32863, 0.72106814, -0.6831503, 0.01987693, 0.113891244
1736090522.6638353, 008711, -92.57775, 1.7301185, -219.34702, 0.72262853, -0.68081075, 0.019534655, 0.11799622
1736090522.6805103, 008712, -92.582306, 1.727876, -219.36572, 0.7240204, -0.67866117, 0.0187811, 0.12190488
1736090522.7805595, 008713, -92.615, 1.7170798, -219.47408, 0.7302142, -0.67052215, 0.009783768, 0.13073447
1736090522.7972343, 008714, -92.620735, 1.7158545, -219.49287, 0.7319169, -0.66873956, 0.007809151, 0.13047636
1736090522.8139093, 008715, -92.626526, 1.7150433, -219.5117, 0.73390514, -0.66673875, 0.005684675, 0.129655
1736090522.830584, 008716, -92.631996, 1.7152363, -219.5288, 0.73579407, -0.66500866, 0.0036436548, 0.12789564
1736090522.947308, 008717, -92.66077, 1.7281506, -219.65898, 0.7403974, -0.66323346, 0.012443942, 0.1085274
1736090522.9639828, 008718, -92.66246, 1.732654, -219.67883, 0.7378726, -0.66618615, 0.012755849, 0.10759785
1736090522.980658, 008719, -92.66389, 1.7378745, -219.6991, 0.73520184, -0.66876, 0.012603069, 0.10990648
1736090522.9973326, 008720, -92.6654, 1.7435004, -219.71861, 0.73336315, -0.6706074, 0.013629, 0.11080823
1736090523.1140568, 008721, -92.669785, 1.7711605, -219.83429, 0.7302377, -0.67939204, 0.023156488, 0.068139866
1736090523.1307316, 008722, -92.669075, 1.772403, -219.85173, 0.7293368, -0.68028283, 0.027372126, 0.06733419
1736090523.1474066, 008723, -92.66773, 1.7731377, -219.86812, 0.72860307, -0.68084747, 0.031600956, 0.06771727
1736090523.1640813, 008724, -92.666824, 1.7731897, -219.88509, 0.7278828, -0.6812964, 0.035850223, 0.06882245
1736090523.2808056, 008725, -92.66052, 1.7592435, -219.99986, 0.71570915, -0.693287, 0.06151917, 0.057697784
1736090523.2974803, 008726, -92.65935, 1.755998, -220.01779, 0.714047, -0.69471097, 0.06452179, 0.0578828
1736090523.314155, 008727, -92.65834, 1.7527277, -220.0363, 0.7133706, -0.69499165, 0.068207525, 0.058623448
1736090523.3308299, 008728, -92.65597, 1.7488812, -220.05165, 0.7132562, -0.6946522, 0.07193633, 0.059574332
1736090523.447554, 008729, -92.640785, 1.7271775, -220.18163, 0.7076502, -0.701043, 0.06797285, 0.056121923
1736090523.4642289, 008730, -92.63864, 1.7256877, -220.20052, 0.70762736, -0.7014263, 0.06533144, 0.054738816
1736090523.4809039, 008731, -92.63692, 1.7249167, -220.21999, 0.70836717, -0.7008478, 0.064167306, 0.053951263
1736090523.4975786, 008732, -92.635284, 1.7247458, -220.23973, 0.7093133, -0.69995046, 0.06376055, 0.05365251
1736090523.6309774, 008733, -92.61967, 1.7470207, -220.39494, 0.6938111, -0.71552646, 0.053382806, 0.061630365
1736090523.6476526, 008734, -92.62054, 1.7524735, -220.41292, 0.6943535, -0.7150883, 0.052697316, 0.06119595
1736090523.6643274, 008735, -92.62155, 1.7573823, -220.42987, 0.6956517, -0.7143076, 0.049470957, 0.058189843
1736090523.6810021, 008736, -92.62257, 1.761627, -220.44633, 0.6965227, -0.71408504, 0.04365454, 0.0550727
1736090523.7810514, 008737, -92.63642, 1.7720904, -220.5508, 0.7054204, -0.705562, 0.02164038, 0.064000554
1736090523.7977262, 008738, -92.63901, 1.7714475, -220.56844, 0.70963305, -0.700813, 0.024774326, 0.06832445
1736090523.8144011, 008739, -92.64122, 1.7701138, -220.5863, 0.7130885, -0.6966834, 0.02754324, 0.07333674
1736090523.831076, 008740, -92.64423, 1.7695473, -220.60542, 0.7155952, -0.69338906, 0.029188102, 0.07926714
1736090523.9478002, 008741, -92.65963, 1.7506151, -220.73418, 0.7295965, -0.67256206, 0.046336334, 0.11490041
1736090523.9644747, 008742, -92.661804, 1.7476643, -220.75215, 0.7300386, -0.6718043, 0.045995653, 0.116649486
1736090523.9811497, 008743, -92.66382, 1.744808, -220.76996, 0.7300854, -0.67171067, 0.04485643, 0.11733683
1736090523.9978244, 008744, -92.665886, 1.7420919, -220.78777, 0.7301392, -0.6717904, 0.04374498, 0.11696505
1736090524.1145487, 008745, -92.68033, 1.7331957, -220.91905, 0.72664046, -0.6793493, 0.027060367, 0.09872111
1736090524.1312234, 008746, -92.6826, 1.7338887, -220.93993, 0.7255262, -0.6810416, 0.024786184, 0.095810965
1736090524.1478982, 008747, -92.6846, 1.7353339, -220.95956, 0.7250485, -0.682064, 0.024326345, 0.0922038
1736090524.164573, 008748, -92.68657, 1.7376068, -220.97884, 0.7251599, -0.6824347, 0.02570787, 0.08812059
1736090524.2812972, 008749, -92.699394, 1.7705467, -221.11736, 0.7276771, -0.6793345, 0.04582814, 0.083008476
1736090524.297972, 008750, -92.701324, 1.7758796, -221.1343, 0.7294153, -0.6782406, 0.047990855, 0.07509903
1736090524.3146472, 008751, -92.7029, 1.7805209, -221.15059, 0.7305733, -0.67798066, 0.047814507, 0.06571666
1736090524.3313217, 008752, -92.70324, 1.7845654, -221.16687, 0.730765, -0.67865944, 0.045078766, 0.058067553
1736090524.448046, 008753, -92.701004, 1.7931093, -221.28665, 0.72487485, -0.68350047, 0.057234313, 0.064092174
1736090524.4647207, 008754, -92.70064, 1.7925372, -221.3032, 0.7252147, -0.6823191, 0.06397186, 0.06642167
1736090524.4813957, 008755, -92.70016, 1.7914908, -221.31932, 0.7253814, -0.68146724, 0.07065402, 0.06657455
1736090524.4980705, 008756, -92.69927, 1.7900506, -221.33514, 0.7248417, -0.68163043, 0.07552361, 0.06542677
1736090524.6147945, 008757, -92.68384, 1.7739662, -221.45009, 0.71573335, -0.68997866, 0.08932245, 0.060636193
1736090524.6314692, 008758, -92.68131, 1.772726, -221.46487, 0.71551555, -0.6900727, 0.09089223, 0.059797432
1736090524.6481442, 008759, -92.67871, 1.7704798, -221.48181, 0.7150734, -0.69055617, 0.0914496, 0.058644433
1736090524.664819, 008760, -92.67603, 1.7679478, -221.49948, 0.71457654, -0.69121414, 0.091385975, 0.057025626
1736090524.7815433, 008761, -92.655464, 1.7571394, -221.62502, 0.71104395, -0.6964108, 0.08379771, 0.049055915
1736090524.798218, 008762, -92.653206, 1.7577479, -221.64427, 0.71135, -0.6960595, 0.084110595, 0.04906629
1736090524.814893, 008763, -92.65088, 1.7592028, -221.66379, 0.71137583, -0.6959754, 0.08424327, 0.04965661
1736090524.8315678, 008764, -92.647514, 1.7602404, -221.68011, 0.7104379, -0.69680494, 0.08428311, 0.051354088
1736090524.9482918, 008765, -92.64107, 1.7979738, -221.80603, 0.70299095, -0.704926, 0.07124539, 0.061702218
1736090524.9649665, 008766, -92.64252, 1.8036463, -221.82103, 0.70381606, -0.7058307, 0.058804397, 0.054662578
1736090524.9816415, 008767, -92.64387, 1.8081992, -221.83646, 0.7040721, -0.7068379, 0.04675959, 0.049760666
1736090524.9983163, 008768, -92.645226, 1.8116467, -221.85257, 0.7042646, -0.7073155, 0.037206516, 0.04828855
1736090525.0983653, 008769, -92.65707, 1.8164167, -221.9613, 0.71421814, -0.6945259, 0.03180944, 0.08071168
1736090525.1150403, 008770, -92.65852, 1.8148963, -221.97906, 0.7148512, -0.69293225, 0.032683548, 0.08811625
1736090525.1317153, 008771, -92.660416, 1.8145974, -221.99583, 0.71521413, -0.6915818, 0.033716727, 0.09511306
1736090525.1483903, 008772, -92.662285, 1.8131809, -222.01288, 0.71597207, -0.68987864, 0.03578361, 0.100850984
1736090525.265114, 008773, -92.68029, 1.7956368, -222.13264, 0.7213346, -0.68178844, 0.046188973, 0.1127273
1736090525.281789, 008774, -92.68299, 1.7929678, -222.15073, 0.72029746, -0.68284714, 0.04513327, 0.113377
1736090525.2984638, 008775, -92.68595, 1.7906442, -222.16887, 0.7197105, -0.68362683, 0.04352934, 0.113032095
1736090525.3151388, 008776, -92.68918, 1.7887834, -222.18686, 0.7199381, -0.6837908, 0.042049754, 0.11113571
1736090525.4318628, 008777, -92.71305, 1.7920984, -222.30966, 0.72330993, -0.686156, 0.028895978, 0.071956456
1736090525.4485376, 008778, -92.715866, 1.7956123, -222.32907, 0.72430813, -0.6856358, 0.030992366, 0.06573195
1736090525.4652123, 008779, -92.7186, 1.799526, -222.34796, 0.72506666, -0.68530476, 0.034448262, 0.058729175
1736090525.4818873, 008780, -92.72089, 1.80404, -222.36694, 0.7249579, -0.6857287, 0.037848428, 0.05272243
1736090525.5986114, 008781, -92.73482, 1.8394479, -222.49356, 0.7243617, -0.687037, 0.0446122, 0.035918053
1736090525.6152864, 008782, -92.73569, 1.8426201, -222.50943, 0.7233147, -0.6886127, 0.04142488, 0.030204758
1736090525.631961, 008783, -92.73583, 1.8439903, -222.52574, 0.7215926, -0.6906974, 0.03842806, 0.027651025
1736090525.648636, 008784, -92.735756, 1.8452822, -222.54254, 0.7197608, -0.6926527, 0.03765143, 0.027551033
1736090525.6653109, 008785, -92.735695, 1.846187, -222.55956, 0.71856713, -0.6937423, 0.039287966, 0.028972777
1736090525.6819856, 008786, -92.73578, 1.8467158, -222.57654, 0.718246, -0.69379133, 0.04228055, 0.031443484
1736090525.8320594, 008787, -92.733315, 1.833123, -222.72162, 0.7138049, -0.695807, 0.0709509, 0.03607135
1736090525.8487344, 008788, -92.73136, 1.8303512, -222.73848, 0.7125448, -0.69691485, 0.07237434, 0.03676373
1736090525.8654091, 008789, -92.72986, 1.8275613, -222.75594, 0.7119615, -0.69722563, 0.07456564, 0.037779395
1736090525.8820841, 008790, -92.72847, 1.8247596, -222.77377, 0.7119417, -0.6969173, 0.076980904, 0.03897877
1736090525.998808, 008791, -92.71696, 1.8083704, -222.89885, 0.71409845, -0.6960393, 0.06149954, 0.04254887
1736090526.015483, 008792, -92.71577, 1.8066545, -222.91771, 0.7149123, -0.69554365, 0.05844822, 0.041270092
1736090526.0321577, 008793, -92.71519, 1.8056084, -222.93506, 0.7159482, -0.6947573, 0.05542455, 0.04072596
1736090526.0488327, 008794, -92.71466, 1.8049319, -222.95259, 0.71696764, -0.69387156, 0.052605733, 0.04162055
1736090526.0655074, 008795, -92.71369, 1.804408, -222.97156, 0.71762985, -0.693219, 0.050775632, 0.043320622
1736090526.1989064, 008796, -92.70188, 1.8218312, -223.11908, 0.7053461, -0.7057316, 0.04634595, 0.047768664
1736090526.2155814, 008797, -92.70124, 1.8256831, -223.13644, 0.7061974, -0.7046566, 0.048425317, 0.048984077
1736090526.2322562, 008798, -92.70068, 1.8291711, -223.15297, 0.7066968, -0.70422465, 0.048115406, 0.048292145
1736090526.2489312, 008799, -92.70156, 1.8331087, -223.1713, 0.7063425, -0.7049695, 0.043671265, 0.046809673
1736090526.3489802, 008800, -92.70539, 1.8415732, -223.27425, 0.71231353, -0.69897485, 0.021572089, 0.059818212
1736090526.3656552, 008801, -92.70686, 1.8414122, -223.29274, 0.71617645, -0.6945048, 0.024802709, 0.06433711
1736090526.38233, 008802, -92.708084, 1.8407876, -223.31143, 0.7194882, -0.69050044, 0.026078986, 0.06975546
1736090526.3990047, 008803, -92.70894, 1.8397802, -223.33035, 0.72202873, -0.68717855, 0.025010657, 0.07638412
1736090526.5157287, 008804, -92.71497, 1.8268546, -223.46584, 0.73447853, -0.66870975, 0.035087664, 0.11017018
1736090526.5324037, 008805, -92.715706, 1.8243643, -223.4832, 0.7346572, -0.6685368, 0.03443277, 0.11023476
1736090526.5490785, 008806, -92.71643, 1.8217387, -223.50052, 0.7341841, -0.66924983, 0.033225346, 0.109427474
1736090526.5657535, 008807, -92.71676, 1.8188393, -223.51807, 0.7332911, -0.67050475, 0.032326344, 0.10799315
1736090526.6824772, 008808, -92.72528, 1.8002506, -223.64572, 0.7298876, -0.6761838, 0.016886061, 0.09876503
1736090526.6991522, 008809, -92.72701, 1.7994103, -223.66542, 0.730656, -0.6754032, 0.012185584, 0.099115826
1736090526.715827, 008810, -92.728745, 1.7991184, -223.68526, 0.7315611, -0.67447567, 0.009306561, 0.09906679
1736090526.732502, 008811, -92.73056, 1.799555, -223.7047, 0.7330012, -0.6732244, 0.008403891, 0.09699216
1736090526.8492258, 008812, -92.72868, 1.8214031, -223.85072, 0.7359619, -0.66948915, 0.03537391, 0.09430359
1736090526.8659008, 008813, -92.727104, 1.8264376, -223.86952, 0.736292, -0.6691536, 0.041247997, 0.09168553
1736090526.8825755, 008814, -92.72528, 1.8313411, -223.88643, 0.7365935, -0.66976124, 0.04457183, 0.08284544
1736090526.8992507, 008815, -92.722855, 1.8358421, -223.90216, 0.7358735, -0.67185193, 0.0440795, 0.07184863
1736090527.0159745, 008816, -92.696976, 1.8491322, -224.01474, 0.71994287, -0.6911469, 0.04619565, 0.0431779
1736090527.0326495, 008817, -92.69393, 1.8494302, -224.03093, 0.7194753, -0.6912572, 0.050584048, 0.04427227
1736090527.0493243, 008818, -92.690895, 1.8492864, -224.04675, 0.71897525, -0.69145465, 0.05477862, 0.04432139
1736090527.0659993, 008819, -92.68774, 1.8487247, -224.06253, 0.71823436, -0.69197696, 0.05873421, 0.043099564
1736090527.182723, 008820, -92.659775, 1.8325115, -224.17221, 0.7067525, -0.70313734, 0.072479814, 0.0290766
1736090527.199398, 008821, -92.65585, 1.8294938, -224.19012, 0.70636815, -0.7034948, 0.07310543, 0.028191516
1736090527.2160728, 008822, -92.651825, 1.8263986, -224.20853, 0.7062306, -0.703569, 0.07382907, 0.027897883
1736090527.2327478, 008823, -92.64708, 1.8245484, -224.2222, 0.70609164, -0.7036602, 0.07439747, 0.027603896
1736090527.3494718, 008824, -92.61564, 1.816105, -224.33696, 0.70682764, -0.7050462, 0.053320464, 0.021483162
1736090527.3661468, 008825, -92.612366, 1.8171266, -224.35432, 0.7081382, -0.7039506, 0.05060207, 0.020814938
1736090527.3828216, 008826, -92.60952, 1.8186151, -224.3727, 0.7088444, -0.7034024, 0.04785061, 0.0217933
1736090527.3994963, 008827, -92.60682, 1.8207711, -224.3914, 0.70905566, -0.7033136, 0.044869684, 0.02401591
1736090527.5328953, 008828, -92.594215, 1.8557862, -224.52486, 0.7145826, -0.69773656, 0.013417181, 0.048532035
1736090527.54957, 008829, -92.59352, 1.8591629, -224.53894, 0.7146715, -0.6975603, 0.0065915855, 0.051095575
1736090527.566245, 008830, -92.59296, 1.8616544, -224.55428, 0.7147501, -0.69722563, 0.0010588814, 0.054841615
1736090527.5829198, 008831, -92.59266, 1.8634192, -224.56989, 0.7152208, -0.69639486, -0.0029051863, 0.059033945
1736090527.5995948, 008832, -92.593315, 1.8665745, -224.58447, 0.71626633, -0.69491804, -0.0055047013, 0.06341336
1736090527.7163186, 008833, -92.592834, 1.8582772, -224.696, 0.722886, -0.68402547, -0.014642058, 0.09659561
1736090527.7329936, 008834, -92.593704, 1.8563484, -224.71115, 0.7236655, -0.6826773, -0.012970075, 0.10045766
1736090527.7496684, 008835, -92.59489, 1.854397, -224.72617, 0.72501445, -0.6808379, -0.010289529, 0.10347881
1736090527.7663434, 008836, -92.59536, 1.851823, -224.74205, 0.7266015, -0.67889404, -0.0069005764, 0.10538265
1736090527.8830671, 008837, -92.60027, 1.8348515, -224.8509, 0.7291594, -0.6773407, 0.001610593, 0.09763967
1736090527.8997421, 008838, -92.60177, 1.8326825, -224.86693, 0.7294634, -0.6776777, 0.0026721708, 0.09289214
1736090527.916417, 008839, -92.60329, 1.8307357, -224.88316, 0.7293887, -0.6783965, 0.0030530922, 0.08809613
1736090527.9330919, 008840, -92.605736, 1.8283609, -224.90096, 0.7288273, -0.6795338, 0.0021028956, 0.08390645
1736090528.049816, 008841, -92.62288, 1.8304847, -225.0265, 0.7319293, -0.6788163, -0.00049554196, 0.059055742
1736090528.066491, 008842, -92.62438, 1.8335547, -225.04456, 0.7317658, -0.6795369, 0.0021388866, 0.052382745
1736090528.0831656, 008843, -92.62558, 1.8371568, -225.06267, 0.73144406, -0.6801402, 0.0048324377, 0.048740175
1736090528.0998404, 008844, -92.626625, 1.8412642, -225.08124, 0.7313355, -0.68013006, 0.0075248186, 0.050147887
1736090528.2165644, 008845, -92.63072, 1.8620967, -225.20023, 0.7318714, -0.68068033, 0.018570326, 0.02633751
1736090528.2332394, 008846, -92.62826, 1.8626671, -225.21672, 0.72976494, -0.68288225, 0.01950349, 0.027102519
1736090528.2499142, 008847, -92.625725, 1.8627476, -225.23349, 0.72824806, -0.68430716, 0.022542218, 0.029501244
1736090528.2665892, 008848, -92.62445, 1.8626566, -225.25008, 0.72760856, -0.684659, 0.026648434, 0.03343263
1736090528.3666384, 008849, -92.62022, 1.8539095, -225.34425, 0.7321628, -0.67706627, 0.05660257, 0.048114944
1736090528.383313, 008850, -92.61884, 1.8512965, -225.35979, 0.7316587, -0.6773, 0.058980465, 0.049614005
1736090528.3999882, 008851, -92.6171, 1.8484625, -225.37556, 0.7306515, -0.67812264, 0.060777247, 0.051032312
1736090528.4166627, 008852, -92.61507, 1.845443, -225.39153, 0.72949094, -0.67912936, 0.06231596, 0.0523735
1736090528.5500615, 008853, -92.59112, 1.8167591, -225.52231, 0.7254988, -0.68237436, 0.067960426, 0.058292788
