timestamp, frame, x, y, z, qx, qy, qz, qw
1734518462.272031, 007335, -172.35054, 0.45609367, -7.9537582, -0.48021638, 0.3267089, 0.55230904, -0.5980037
1734518462.2887058, 007336, -172.36456, 0.45813316, -7.9467444, -0.47832707, 0.32285374, 0.55697906, -0.59727967
1734518462.3053806, 007337, -172.37848, 0.4603714, -7.9396477, -0.47552982, 0.3195777, 0.5620541, -0.5965205
1734518462.3887548, 007338, -172.4529, 0.47603297, -7.910125, -0.4432156, 0.3035737, 0.5849036, -0.60769284
1734518462.4054298, 007339, -172.46771, 0.47906896, -7.9035306, -0.43629968, 0.2986549, 0.5878121, -0.61231095
1734518462.4221046, 007340, -172.48293, 0.48434898, -7.89923, -0.43026897, 0.29430988, 0.59099656, -0.6156081
1734518462.4387796, 007341, -172.49663, 0.48807797, -7.8929605, -0.42581958, 0.29144824, 0.594423, -0.6167632
1734518462.5555034, 007342, -172.58513, 0.5037632, -7.847768, -0.3975274, 0.27035496, 0.6166516, -0.6233947
1734518462.5721784, 007343, -172.59822, 0.5046206, -7.841512, -0.3931237, 0.26353392, 0.61878794, -0.6269809
1734518462.5888531, 007344, -172.61125, 0.5051528, -7.8354087, -0.3890835, 0.2574976, 0.6202788, -0.6305261
1734518462.605528, 007345, -172.62415, 0.5055248, -7.829405, -0.38667187, 0.25241774, 0.6209895, -0.63335776
1734518462.6889021, 007346, -172.68666, 0.50784034, -7.7999125, -0.38120353, 0.23239563, 0.626109, -0.639268
1734518462.7055771, 007347, -172.69923, 0.50754285, -7.7944293, -0.37813506, 0.22948925, 0.6281628, -0.640125
1734518462.722252, 007348, -172.71248, 0.5075749, -7.7890134, -0.37485594, 0.22687972, 0.6298912, -0.6412843
1734518462.738927, 007349, -172.7257, 0.50708, -7.7837286, -0.37119102, 0.22418271, 0.631432, -0.64284754
1734518462.855651, 007350, -172.81984, 0.4990237, -7.746638, -0.34713054, 0.20816799, 0.64223677, -0.6509211
1734518462.872326, 007351, -172.83406, 0.4975436, -7.7415776, -0.34128502, 0.2064531, 0.6445324, -0.6522881
1734518462.8890004, 007352, -172.84857, 0.49604854, -7.736456, -0.3375239, 0.20528707, 0.64608854, -0.653073
1734518462.9056754, 007353, -172.86348, 0.49454, -7.731238, -0.33508214, 0.20375143, 0.64704937, -0.6538596
1734518463.0223994, 007354, -172.96698, 0.48503837, -7.69495, -0.3209299, 0.19964677, 0.65164614, -0.65764916
1734518463.0390744, 007355, -172.97963, 0.48224476, -7.6901383, -0.3181378, 0.19975993, 0.6522512, -0.6583712
1734518463.055749, 007356, -172.99388, 0.48174784, -7.685203, -0.31354326, 0.19823968, 0.65366125, -0.6596353
1734518463.0724242, 007357, -173.00862, 0.48220852, -7.680083, -0.30860916, 0.19611399, 0.6553178, -0.66095257
1734518463.1724732, 007358, -173.09697, 0.48847458, -7.646011, -0.30196813, 0.17129417, 0.6542021, -0.6719323
1734518463.189148, 007359, -173.11055, 0.4905841, -7.6405735, -0.29756752, 0.17032503, 0.65689933, -0.6715104
1734518463.2058232, 007360, -173.12357, 0.4927378, -7.63498, -0.29112402, 0.16895361, 0.6607922, -0.6708616
1734518463.2224977, 007361, -173.13332, 0.4926099, -7.6311803, -0.2853226, 0.16702768, 0.66466236, -0.6700124
1734518463.3225467, 007362, -173.20218, 0.49909905, -7.5921097, 0.2707945, -0.13787457, -0.679948, 0.6673317
1734518463.3392217, 007363, -173.21341, 0.49950728, -7.5860624, 0.26821378, -0.13448964, -0.6808858, 0.668108
1734518463.3558965, 007364, -173.22537, 0.49983767, -7.5795746, 0.26528144, -0.13232704, -0.6817014, 0.6688785
1734518463.3725715, 007365, -173.23737, 0.50004166, -7.57294, 0.26036865, -0.1305325, -0.68296653, 0.66987014
1734518463.4726205, 007366, -173.30522, 0.49718025, -7.5307817, 0.24202831, -0.11939313, -0.6884954, 0.6731579
1734518463.4892952, 007367, -173.31735, 0.49608383, -7.522282, 0.24008468, -0.11696799, -0.68931466, 0.6734412
1734518463.5059702, 007368, -173.32945, 0.49475083, -7.5137014, 0.23772915, -0.11516422, -0.69009113, 0.6737925
1734518463.522645, 007369, -173.33907, 0.49285325, -7.5072393, 0.23530261, -0.11390937, -0.69074583, 0.6741866
1734518463.6226943, 007370, -173.40987, 0.48126456, -7.4537745, 0.22821335, -0.1091686, -0.69367754, 0.67439765
1734518463.6393692, 007371, -173.42152, 0.47959414, -7.444504, 0.22796506, -0.109886594, -0.694561, 0.6734551
1734518463.6560438, 007372, -173.43375, 0.47756436, -7.4344234, 0.22602817, -0.110336974, -0.69583064, 0.6727233
1734518463.672719, 007373, -173.4462, 0.47552553, -7.423951, 0.22293878, -0.11066618, -0.69737333, 0.67210233
1734518463.772768, 007374, -173.51666, 0.46914625, -7.3564954, 0.22394976, -0.10871853, -0.7074921, 0.6614239
1734518463.7894428, 007375, -173.52892, 0.46934235, -7.344714, 0.22199889, -0.109390885, -0.7094871, 0.659832
1734518463.8061178, 007376, -173.5414, 0.46999818, -7.3332047, 0.2182371, -0.110834695, -0.7111219, 0.6590856
1734518463.8227925, 007377, -173.55444, 0.4708156, -7.3237295, 0.21393041, -0.11210216, -0.71204317, 0.6592885
1734518463.9228418, 007378, -173.62791, 0.4835845, -7.2539034, 0.21758766, -0.11404798, -0.7084466, 0.6616283
1734518463.9395168, 007379, -173.6379, 0.48607585, -7.2430477, 0.21299714, -0.11523238, -0.7100656, 0.66118115
1734518463.9561913, 007380, -173.64906, 0.48823735, -7.2318525, 0.20910624, -0.11597714, -0.71071666, 0.66159326
1734518463.9728663, 007381, -173.66074, 0.49012467, -7.2203846, 0.20747852, -0.11584595, -0.71058744, 0.66226715
1734518464.0729156, 007382, -173.7288, 0.49548295, -7.153155, 0.21160173, -0.10398152, -0.7048075, 0.6690731
1734518464.0895903, 007383, -173.74023, 0.4956045, -7.1425524, 0.21144074, -0.10403984, -0.70369494, 0.6702849
1734518464.1062653, 007384, -173.7513, 0.49581435, -7.1328287, 0.21077383, -0.10440406, -0.7022661, 0.6719349
1734518464.1229398, 007385, -173.76292, 0.49568722, -7.122865, 0.2094045, -0.10496354, -0.70079416, 0.67381
1734518464.239664, 007386, -173.84753, 0.48737064, -7.0542264, 0.22857808, -0.12101304, -0.68706506, 0.67900616
1734518464.2563388, 007387, -173.86032, 0.48519453, -7.044313, 0.23259655, -0.124008335, -0.68558395, 0.6785981
1734518464.2730136, 007388, -173.87369, 0.48291, -7.0342746, 0.23768538, -0.12744305, -0.68359196, 0.6782079
1734518464.2896883, 007389, -173.88753, 0.48055914, -7.024248, 0.24291024, -0.1304934, -0.68123305, 0.67815006
1734518464.3897376, 007390, -173.9756, 0.46732202, -6.968948, -0.2587123, 0.14632851, 0.6704786, -0.67978984
1734518464.4064126, 007391, -173.98682, 0.46574384, -6.9634285, -0.2577417, 0.1499538, 0.67100483, -0.6788486
1734518464.4230874, 007392, -174.00027, 0.46449423, -6.9553847, -0.25670353, 0.15328418, 0.67185366, -0.6776576
1734518464.4397624, 007393, -174.01456, 0.4635073, -6.946522, -0.25633612, 0.15630849, 0.67265445, -0.6763101
1734518464.5398116, 007394, -174.09532, 0.46317062, -6.900301, 0.2647893, -0.18189217, -0.6725165, 0.6667258
1734518464.5564861, 007395, -174.10963, 0.46419114, -6.892452, 0.2652169, -0.18531598, -0.6714391, 0.66669893
1734518464.5731611, 007396, -174.1249, 0.4655235, -6.8836946, 0.26763433, -0.1864511, -0.6694956, 0.6673706
1734518464.589836, 007397, -174.14018, 0.46713108, -6.874634, -0.2734963, 0.18758348, 0.667058, -0.66711766
1734518464.689885, 007398, -174.21191, 0.4772684, -6.838647, -0.2862031, 0.19940192, 0.6604587, -0.66492176
1734518464.7065601, 007399, -174.21323, 0.47978982, -6.8395286, -0.29104117, 0.19967116, 0.6594146, -0.66377616
1734518464.7232347, 007400, -174.22273, 0.48086122, -6.8341255, -0.298545, 0.19973737, 0.65798926, -0.6618353
1734518464.7399096, 007401, -174.23492, 0.48128507, -6.826859, -0.30707633, 0.20010808, 0.65622294, -0.6595698
1734518464.839959, 007402, -174.31215, 0.47656548, -6.7924275, -0.3269246, 0.21669836, 0.64082617, -0.6599271
1734518464.8566334, 007403, -174.32298, 0.47491118, -6.7896314, -0.3299937, 0.22029383, 0.63700134, -0.66091156
1734518464.8733084, 007404, -174.33723, 0.47305906, -6.7839427, -0.3348729, 0.22307715, 0.6324958, -0.6618503
1734518464.8899832, 007405, -174.35277, 0.47111556, -6.7772274, -0.34091586, 0.22483289, 0.6278431, -0.6626006
1734518464.9900324, 007406, -174.43442, 0.45805654, -6.752689, -0.36890075, 0.24651939, 0.604545, -0.6615631
1734518465.0067074, 007407, -174.44257, 0.45708066, -6.7544694, -0.3722217, 0.25347364, 0.60165256, -0.6597092
1734518465.023382, 007408, -174.45557, 0.4556648, -6.7508407, -0.37471923, 0.2606122, 0.59932846, -0.6576262
1734518465.0400572, 007409, -174.47014, 0.45419222, -6.7454586, -0.37683085, 0.26806277, 0.59712285, -0.65542746
1734518465.1401062, 007410, -174.55411, 0.44862702, -6.717425, -0.4001422, 0.31511003, 0.5792092, -0.63648134
1734518465.1567807, 007411, -174.568, 0.44896758, -6.7120433, -0.4075614, 0.32365415, 0.57530844, -0.6310007
1734518465.173456, 007412, -174.58244, 0.44970337, -6.7060905, -0.4150185, 0.33268374, 0.5708318, -0.62548554
1734518465.1901305, 007413, -174.59705, 0.4507694, -6.700201, -0.42161617, 0.34204715, 0.5664499, -0.61998236
1734518465.2901797, 007414, -174.68188, 0.4613733, -6.6769357, -0.46890378, 0.3789851, 0.5273122, -0.5986997
1734518465.3068547, 007415, -174.69048, 0.46376324, -6.6769266, -0.47608748, 0.38625285, 0.5205478, -0.59428895
1734518465.3235295, 007416, -174.70256, 0.46585912, -6.6748257, -0.48047855, 0.39393467, 0.51531243, -0.5902617
1734518465.3402045, 007417, -174.71587, 0.467703, -6.6723638, -0.4819885, 0.40057305, 0.5116166, -0.58777267
1734518465.4569283, 007418, -174.8064, 0.47350785, -6.665302, 0.5154783, -0.42634606, -0.47301045, 0.5733866
1734518465.4736032, 007419, -174.82014, 0.4732951, -6.6648107, 0.5219458, -0.42981154, -0.46508414, 0.57142913
1734518465.490278, 007420, -174.83365, 0.47288793, -6.664427, 0.5282472, -0.43441308, -0.45701218, 0.56866515
1734518465.506953, 007421, -174.84355, 0.47162566, -6.66784, 0.5331524, -0.44026652, -0.44980478, 0.5653224
1734518465.6236768, 007422, -174.93823, 0.46215096, -6.670502, 0.55735385, -0.465642, -0.4190773, 0.5448929
1734518465.6403518, 007423, -174.95053, 0.45761016, -6.6758056, 0.5622084, -0.4671205, -0.41343367, 0.5429481
1734518465.6570265, 007424, -174.96486, 0.45458964, -6.6789308, 0.5651816, -0.46941656, -0.4086993, 0.54146326
1734518465.6903763, 007425, -174.99509, 0.44970316, -6.684059, 0.567382, -0.47550935, -0.4018543, 0.53896356
1734518465.84045, 007426, -175.14394, 0.43473932, -6.7116423, 0.5769298, -0.5070749, -0.37867296, 0.5163659
1734518465.8571248, 007427, -175.16098, 0.43442452, -6.715317, 0.57821786, -0.5103863, -0.37558743, 0.5139104
1734518465.8737998, 007428, -175.17781, 0.43464205, -6.719337, 0.5801191, -0.51347196, -0.37170285, 0.5115128
1734518465.8904746, 007429, -175.19449, 0.4354044, -6.723557, 0.58261937, -0.5169556, -0.36728755, 0.5083418
1734518465.9905236, 007430, -175.30624, 0.44684356, -6.74467, 0.59828234, -0.5268217, -0.34293625, 0.4969022
1734518466.0071986, 007431, -175.33006, 0.4496856, -6.744238, 0.6022828, -0.5297156, -0.33960396, 0.4912493
1734518466.0238733, 007432, -175.34793, 0.4520759, -6.7466908, 0.6049466, -0.5334116, -0.3377504, 0.48521763
1734518466.0405483, 007433, -175.3638, 0.45401794, -6.750429, 0.6060313, -0.53765327, -0.33663085, 0.47993186
1734518466.1239223, 007434, -175.44424, 0.45996672, -6.7702107, 0.60849994, -0.5507883, -0.33132133, 0.46538815
1734518466.1405973, 007435, -175.46254, 0.46097136, -6.772279, 0.61254525, -0.5502589, -0.32919514, 0.46220553
1734518466.157272, 007436, -175.47849, 0.46193576, -6.7759323, 0.6175797, -0.5496946, -0.3261521, 0.45831865
1734518466.173947, 007437, -175.49356, 0.46275425, -6.7802625, 0.62251675, -0.5496128, -0.3226227, 0.45421717
1734518466.2906709, 007438, -175.60187, 0.46308005, -6.8123507, 0.62939066, -0.5634673, -0.30837, 0.43735558
1734518466.307346, 007439, -175.61534, 0.4642856, -6.8155828, 0.63018817, -0.56496006, -0.30753854, 0.43485984
1734518466.3240209, 007440, -175.6304, 0.46428776, -6.820127, 0.63138324, -0.56549597, -0.30673215, 0.43299517
1734518466.3406959, 007441, -175.6462, 0.46383268, -6.825095, 0.63308454, -0.5653663, -0.30550298, 0.431547
1734518466.4407446, 007442, -175.74045, 0.46198288, -6.8522835, 0.6435656, -0.5721654, -0.2937426, 0.41492808
1734518466.4574194, 007443, -175.7563, 0.4615211, -6.8570595, 0.6434935, -0.57549506, -0.29218316, 0.41152218
1734518466.4740944, 007444, -175.77252, 0.46090734, -6.8622384, 0.6428049, -0.57934105, -0.29046708, 0.40840498
1734518466.4907691, 007445, -175.78885, 0.4604083, -6.8675284, 0.6417648, -0.58349717, -0.28892675, 0.40520406
1734518466.5908184, 007446, -175.88504, 0.46872652, -6.8915277, 0.6414649, -0.60156566, -0.286718, 0.38004503
1734518466.6074934, 007447, -175.8989, 0.47182214, -6.8947372, 0.6435261, -0.6031972, -0.28467205, 0.375485
1734518466.6241682, 007448, -175.91562, 0.47530892, -6.8988853, 0.64532447, -0.60506904, -0.2830116, 0.3706106
1734518466.640843, 007449, -175.93336, 0.47911903, -6.903657, 0.64670265, -0.6069369, -0.28129756, 0.36643544
1734518466.7408922, 007450, -176.03432, 0.5051527, -6.9367733, 0.6519143, -0.61355764, -0.2587812, 0.3627493
1734518466.757567, 007451, -176.05014, 0.5087744, -6.9413295, 0.652144, -0.61578447, -0.2575179, 0.35944694
1734518466.774242, 007452, -176.06616, 0.51180226, -6.9459934, 0.65140766, -0.6180144, -0.25823557, 0.35642758
1734518466.7909167, 007453, -176.08217, 0.51428515, -6.9509077, 0.6501344, -0.619805, -0.26028174, 0.35414737
1734518466.8909657, 007454, -176.1684, 0.52342135, -6.9864354, 0.6531164, -0.61754334, -0.25618902, 0.35559285
1734518466.9076407, 007455, -176.18393, 0.5229178, -6.993042, 0.653617, -0.6168223, -0.25546017, 0.3564478
1734518466.9243155, 007456, -176.19048, 0.52402216, -6.9972277, 0.65462947, -0.61615616, -0.25429502, 0.35657504
1734518466.9409904, 007457, -176.20302, 0.5234055, -7.0031047, 0.6556569, -0.61563236, -0.25286973, 0.35660592
1734518467.0577142, 007458, -176.29776, 0.51068443, -7.053483, 0.6629063, -0.60688466, -0.24474184, 0.3637963
1734518467.0743892, 007459, -176.31305, 0.50805485, -7.0625916, 0.6642251, -0.60539955, -0.24353275, 0.36467546
1734518467.091064, 007460, -176.32855, 0.5053984, -7.072114, 0.6658549, -0.60407394, -0.24161135, 0.3651793
1734518467.1077387, 007461, -176.34398, 0.5027718, -7.0820255, 0.66746944, -0.60328865, -0.23895043, 0.3652806
1734518467.2244627, 007462, -176.42561, 0.49182782, -7.1465926, 0.6649586, -0.6075643, -0.239509, 0.36239627
1734518467.2411377, 007463, -176.43713, 0.4917613, -7.155679, 0.6679672, -0.60540736, -0.23844647, 0.3611717
1734518467.2578125, 007464, -176.45123, 0.49258026, -7.1650605, 0.67122775, -0.6027831, -0.2376581, 0.36003393
1734518467.2744875, 007465, -176.4659, 0.49415514, -7.174717, 0.67376614, -0.6009043, -0.23697627, 0.35888076
1734518467.3745365, 007466, -176.54347, 0.51328343, -7.2381573, 0.66171354, -0.5997602, -0.23492777, 0.38370803
1734518467.3912113, 007467, -176.55777, 0.51763463, -7.2472324, 0.66113114, -0.60000974, -0.23494764, 0.3843092
1734518467.4078863, 007468, -176.57152, 0.5219182, -7.2554235, 0.66020745, -0.6016179, -0.23756847, 0.3817633
1734518467.424561, 007469, -176.57721, 0.52641666, -7.262028, 0.65771127, -0.60379153, -0.24326591, 0.3790427
1734518467.541285, 007470, -176.66257, 0.5440736, -7.315355, 0.6451425, -0.59988487, -0.27447465, 0.38547742
1734518467.5579598, 007471, -176.67593, 0.5453226, -7.322399, 0.6459967, -0.5967534, -0.27684352, 0.3872096
1734518467.5746348, 007472, -176.68983, 0.5462534, -7.329609, 0.646791, -0.5941351, -0.27857143, 0.38866797
1734518467.5913095, 007473, -176.70387, 0.546896, -7.336964, 0.64732194, -0.5920316, -0.27983075, 0.39008662
1734518467.6913586, 007474, -176.78049, 0.54388297, -7.3770323, 0.64419633, -0.5869232, -0.29081216, 0.3949183
1734518467.7080336, 007475, -176.79474, 0.5428, -7.3836555, 0.6432769, -0.58689743, -0.29272005, 0.39504576
1734518467.7247083, 007476, -176.80638, 0.5425293, -7.3886023, 0.642761, -0.5863772, -0.2943632, 0.39543676
1734518467.7413833, 007477, -176.82043, 0.5413194, -7.3945475, 0.64282477, -0.5854024, -0.29546022, 0.39595905
1734518467.858107, 007478, -176.92355, 0.5256644, -7.4348116, 0.64578015, -0.5842998, -0.29780862, 0.39098793
1734518467.874782, 007479, -176.93947, 0.5239657, -7.4407916, 0.6454468, -0.58540595, -0.29805866, 0.38969126
1734518467.8914568, 007480, -176.95564, 0.52274245, -7.4467297, 0.64534074, -0.5865392, -0.29816943, 0.38807473
1734518467.9081318, 007481, -176.97194, 0.52201146, -7.45262, 0.6450121, -0.58777803, -0.29861513, 0.38640067
1734518468.0081809, 007482, -177.06398, 0.5275972, -7.486977, 0.6414918, -0.59264046, -0.30267298, 0.38164723
1734518468.0248556, 007483, -177.07571, 0.5300369, -7.4937506, 0.6412577, -0.59314626, -0.3005458, 0.3829335
1734518468.0415306, 007484, -177.09079, 0.53309846, -7.50152, 0.6397779, -0.59339947, -0.29766503, 0.38724244
1734518468.0582054, 007485, -177.10652, 0.53654873, -7.509415, 0.63714004, -0.59429777, -0.29494888, 0.39225984
1734518468.1749294, 007486, -177.20207, 0.5613048, -7.5448146, 0.6327478, -0.6081748, -0.29468274, 0.37804177
1734518468.1916041, 007487, -177.21603, 0.56330615, -7.5508347, 0.6329275, -0.60836583, -0.2939157, 0.37803075
1734518468.2082791, 007488, -177.22997, 0.56492686, -7.557022, 0.6330729, -0.6082852, -0.29346666, 0.37826604
1734518468.224954, 007489, -177.24135, 0.5659428, -7.5627737, 0.6337426, -0.60736436, -0.2928298, 0.37911674
1734518468.3083282, 007490, -177.30624, 0.5686661, -7.595528, 0.6511202, -0.5960062, -0.2737422, 0.38194796
1734518468.325003, 007491, -177.31529, 0.5687023, -7.6015034, 0.6514659, -0.596446, -0.27223313, 0.38175032
1734518468.341678, 007492, -177.32558, 0.5682177, -7.6086054, 0.64983535, -0.59817284, -0.27235472, 0.38174093
1734518468.3583527, 007493, -177.33615, 0.5673986, -7.6163044, 0.6473899, -0.6004227, -0.27294752, 0.3819403
1734518468.4584017, 007494, -177.40067, 0.56065875, -7.664617, 0.6530299, -0.59752893, -0.26250058, 0.3841934
1734518468.4750767, 007495, -177.41286, 0.55923873, -7.673809, 0.6540791, -0.59644663, -0.26117396, 0.3849936
1734518468.4917514, 007496, -177.42511, 0.557773, -7.6833243, 0.65430593, -0.5960421, -0.2604598, 0.38571802
1734518468.5084264, 007497, -177.43724, 0.55630964, -7.6930623, 0.65393794, -0.5964487, -0.26016286, 0.38591373
1734518468.6084757, 007498, -177.4988, 0.54751086, -7.7520547, 0.64536804, -0.60534805, -0.2646799, 0.38340378
1734518468.6251504, 007499, -177.50607, 0.54746795, -7.759839, 0.64446944, -0.60668534, -0.2661484, 0.38178143
1734518468.6418252, 007500, -177.5154, 0.5476886, -7.7689066, 0.64356637, -0.60790294, -0.267732, 0.3802577
1734518468.6585, 007501, -177.52638, 0.5481803, -7.7790165, 0.6422397, -0.60964394, -0.269645, 0.3783569
1734518468.7752242, 007502, -177.60095, 0.5571015, -7.854505, 0.62195647, -0.6252339, -0.2946098, 0.3680457
1734518468.7918987, 007503, -177.61427, 0.55998766, -7.866385, 0.62312657, -0.6213636, -0.29471344, 0.3725112
1734518468.8085737, 007504, -177.6279, 0.5630918, -7.8779078, 0.62601596, -0.6160536, -0.29403257, 0.3769969
1734518468.8252485, 007505, -177.63846, 0.56553024, -7.8862567, 0.63055015, -0.61086315, -0.2930095, 0.37867934
1734518468.9252977, 007506, -177.70941, 0.5740662, -7.9447737, 0.6330811, -0.59914744, -0.3060189, 0.38286182
1734518468.9419725, 007507, -177.72139, 0.5739827, -7.953931, 0.6329121, -0.597372, -0.30716074, 0.3849952
1734518468.9586473, 007508, -177.73375, 0.57378805, -7.9634066, 0.6338926, -0.59484965, -0.30726314, 0.38719937
1734518468.9753222, 007509, -177.74643, 0.57334346, -7.9728966, 0.6353515, -0.5918043, -0.3068425, 0.3897996
1734518469.092046, 007510, -177.83847, 0.56615525, -8.033858, 0.64753115, -0.56915545, -0.30322206, 0.40598235
1734518469.1087213, 007511, -177.85204, 0.5641833, -8.042652, 0.6484205, -0.56699055, -0.3021131, 0.4084117
1734518469.1253958, 007512, -177.86641, 0.56165934, -8.050716, 0.64820623, -0.56554025, -0.30143553, 0.41125357
